Date,Views
20210109,2237
20210110,3235
20210111,2381
20210112,3240
20210113,2176
20210114,2035
20210115,1810
20210116,2173
20210117,2557
20210118,2131
20210119,1954
20210120,1822
20210121,1832
20210122,2123
20210123,2340
20210124,3366
20210125,2229
20210126,1721
20210127,1794
20210128,1685
20210129,1640
20210130,1832
20210131,1921
20210201,1788
20210202,1603
20210203,1756
20210204,1736
20210205,1826
20210206,1872
20210207,2549
20210208,2939
20210209,2047
20210210,1799
20210211,1837
20210212,1721
20210213,1816
20210214,2010
20210215,1845
20210216,1981
20210217,2109
20210218,1965
20210219,1904
20210220,1828
20210221,2139
20210222,1829
20210223,1949
20210224,1924
20210225,2019
20210226,1770
20210227,1783
20210228,2151
20210301,1993
20210302,1755
20210303,2121
20210304,1923
20210305,1870
20210306,1956
20210307,2530
20210308,1870
20210309,1807
20210310,2461
