Date,Views
20210109,1264
20210110,3009
20210111,2278
20210112,1719
20210113,1234
20210114,1121
20210115,1458
20210116,1322
20210117,2562
20210118,5644
20210119,1934
20210120,2053
20210121,1680
20210122,1519
20210123,1218
20210124,4656
20210125,6369
20210126,2777
20210127,2124
20210128,2245
20210129,1734
20210130,1593
20210131,1959
20210201,2001
20210202,1901
20210203,2116
20210204,3148
20210205,3551
20210206,2519
20210207,6809
20210208,25229
20210209,6763
20210210,4030
20210211,3496
20210212,2673
20210213,2223
20210214,1870
20210215,1759
20210216,1604
20210217,1537
20210218,1606
20210219,1401
20210220,1176
20210221,1002
20210222,1073
20210223,1277
20210224,1308
20210225,1209
20210226,1090
20210227,870
20210228,1046
20210301,1316
20210302,1294
20210303,1101
20210304,1484
20210305,1228
20210306,1047
20210307,969
20210308,906
20210309,883
20210310,828
