Date,Views
20210109,10
20210110,25
20210111,12
20210112,7
20210113,3
20210114,4
20210115,5
20210116,11
20210117,11
20210118,21
20210119,11
20210120,16
20210121,9
20210122,17
20210123,7
20210124,28
20210125,55
20210126,24
20210127,23
20210128,16
20210129,12
20210130,20
20210131,15
20210201,15
20210202,17
20210203,16
20210204,21
20210205,25
20210206,21
20210207,52
20210208,236
20210209,68
20210210,52
20210211,35
20210212,25
20210213,26
20210214,16
20210215,15
20210216,22
20210217,12
20210218,11
20210219,15
20210220,6
20210221,11
20210222,10
20210223,11
20210224,4
20210225,8
20210226,10
20210227,3
20210228,6
20210301,13
20210302,6
20210303,8
20210304,9
20210305,3
20210306,5
20210307,10
20210308,5
20210309,4
20210310,3
