Date,Views
20210109,2475
20210110,5018
20210111,2737
20210112,2348
20210113,1698
20210114,2159
20210115,6458
20210116,2476
20210117,2795
20210118,2770
20210119,2032
20210120,1897
20210121,1586
20210122,1611
20210123,1416
20210124,2338
20210125,2669
20210126,1720
20210127,1697
20210128,1594
20210129,1483
20210130,1438
20210131,2048
20210201,1678
20210202,1598
20210203,1773
20210204,1647
20210205,1555
20210206,1523
20210207,3508
20210208,4195
20210209,2209
20210210,4887
20210211,5602
20210212,3500
20210213,2330
20210214,2171
20210215,3640
20210216,10314
20210217,6986
20210218,4939
20210219,3607
20210220,2895
20210221,2695
20210222,2166
20210223,2142
20210224,1779
20210225,1509
20210226,1563
20210227,1546
20210228,1533
20210301,1611
20210302,1791
20210303,2279
20210304,3096
20210305,2377
20210306,1478
20210307,1458
20210308,1285
20210309,1256
20210310,1450
