Date,Views
20210109,10
20210110,4
20210111,7
20210112,11
20210113,7
20210114,6
20210115,10
20210116,8
20210117,9
20210118,11
20210119,10
20210120,9
20210121,8
20210122,5
20210123,5
20210124,6
20210125,8
20210126,10
20210127,11
20210128,12
20210129,7
20210130,4
20210131,10
20210201,8
20210202,10
20210203,13
20210204,12
20210205,10
20210206,6
20210207,11
20210208,13
20210209,16
20210210,12
20210211,18
20210212,12
20210213,15
20210214,12
20210215,6
20210216,8
20210217,14
20210218,9
20210219,6
20210220,12
20210221,5
20210222,11
20210223,8
20210224,12
20210225,9
20210226,5
20210227,10
20210228,4
20210301,5
20210302,12
20210303,9
20210304,1
20210305,10
20210306,1
20210307,5
20210308,6
20210309,3
20210310,7
