Date,Views
20210109,1173
20210110,615
20210111,606
20210112,349
20210113,317
20210114,288
20210115,337
20210116,294
20210117,1496
20210118,578
20210119,431
20210120,355
20210121,377
20210122,341
20210123,320
20210124,493
20210125,783
20210126,214
20210127,194
20210128,382
20210129,120
20210130,127
20210131,144
20210201,141
20210202,136
20210203,130
20210204,100
20210205,133
20210206,104
20210207,116
20210208,176
20210209,174
20210210,132
20210211,140
20210212,121
20210213,96
20210214,100
20210215,96
20210216,90
20210217,115
20210218,100
20210219,94
20210220,88
20210221,88
20210222,101
20210223,77
20210224,72
20210225,89
20210226,109
20210227,59
20210228,70
20210301,100
20210302,79
20210303,97
20210304,70
20210305,84
20210306,68
20210307,86
20210308,89
20210309,61
20210310,81
