Date,Views
20210109,98
20210110,262
20210111,186
20210112,144
20210113,136
20210114,81
20210115,77
20210116,115
20210117,129
20210118,106
20210119,108
20210120,90
20210121,122
20210122,89
20210123,96
20210124,108
20210125,142
20210126,87
20210127,84
20210128,74
20210129,128
20210130,85
20210131,77
20210201,97
20210202,71
20210203,100
20210204,144
20210205,279
20210206,176
20210207,140
20210208,149
20210209,166
20210210,124
20210211,90
20210212,155
20210213,74
20210214,74
20210215,67
20210216,83
20210217,80
20210218,105
20210219,92
20210220,67
20210221,55
20210222,83
20210223,126
20210224,117
20210225,117
20210226,122
20210227,76
20210228,59
20210301,119
20210302,50
20210303,78
20210304,59
20210305,56
20210306,66
20210307,38
20210308,51
20210309,68
20210310,61
