Date,Views
20210109,554
20210110,1330
20210111,765
20210112,1099
20210113,345
20210114,379
20210115,308
20210116,372
20210117,524
20210118,507
20210119,334
20210120,314
20210121,284
20210122,266
20210123,254
20210124,436
20210125,694
20210126,492
20210127,420
20210128,299
20210129,332
20210130,351
20210131,547
20210201,417
20210202,356
20210203,382
20210204,368
20210205,712
20210206,553
20210207,1022
20210208,1074
20210209,696
20210210,444
20210211,361
20210212,371
20210213,401
20210214,427
20210215,332
20210216,300
20210217,330
20210218,280
20210219,261
20210220,292
20210221,272
20210222,326
20210223,1105
20210224,1007
20210225,658
20210226,543
20210227,462
20210228,449
20210301,355
20210302,262
20210303,230
20210304,247
20210305,367
20210306,235
20210307,201
20210308,207
20210309,181
20210310,194
