Date,Views
20210109,14
20210110,23
20210111,9
20210112,10
20210113,10
20210114,13
20210115,9
20210116,7
20210117,8
20210118,8
20210119,7
20210120,7
20210121,6
20210122,9
20210123,7
20210124,9
20210125,7
20210126,4
20210127,14
20210128,7
20210129,12
20210130,5
20210131,4
20210201,20
20210202,10
20210203,11
20210204,15
20210205,15
20210206,12
20210207,12
20210208,12
20210209,11
20210210,3
20210211,13
20210212,9
20210213,13
20210214,10
20210215,14
20210216,8
20210217,9
20210218,1
20210219,8
20210220,3
20210221,12
20210222,8
20210223,2
20210224,5
20210225,7
20210226,12
20210227,4
20210228,6
20210301,14
20210302,10
20210303,7
20210304,5
20210305,7
20210306,8
20210307,8
20210308,5
20210309,5
20210310,12
