Date,Views
20210109,130
20210110,183
20210111,183
20210112,340
20210113,143
20210114,183
20210115,212
20210116,150
20210117,243
20210118,198
20210119,147
20210120,144
20210121,143
20210122,108
20210123,85
20210124,146
20210125,142
20210126,140
20210127,149
20210128,118
20210129,100
20210130,74
20210131,112
20210201,97
20210202,93
20210203,91
20210204,97
20210205,68
20210206,125
20210207,111
20210208,140
20210209,120
20210210,113
20210211,92
20210212,81
20210213,89
20210214,91
20210215,110
20210216,76
20210217,70
20210218,79
20210219,83
20210220,100
20210221,65
20210222,68
20210223,87
20210224,68
20210225,80
20210226,73
20210227,73
20210228,74
20210301,76
20210302,91
20210303,93
20210304,67
20210305,91
20210306,73
20210307,45
20210308,77
20210309,89
20210310,65
