Date,Views
20210109,48
20210110,42
20210111,42
20210112,82
20210113,69
20210114,62
20210115,37
20210116,45
20210117,41
20210118,66
20210119,47
20210120,53
20210121,629
20210122,497
20210123,142
20210124,79
20210125,124
20210126,111
20210127,108
20210128,120
20210129,79
20210130,59
20210131,45
20210201,72
20210202,88
20210203,97
20210204,75
20210205,71
20210206,63
20210207,42
20210208,70
20210209,103
20210210,70
20210211,65
20210212,75
20210213,43
20210214,45
20210215,40
20210216,68
20210217,72
20210218,56
20210219,49
20210220,41
20210221,39
20210222,81
20210223,79
20210224,68
20210225,58
20210226,55
20210227,40
20210228,52
20210301,46
20210302,50
20210303,58
20210304,56
20210305,68
20210306,36
20210307,47
20210308,50
20210309,36
20210310,61
