Date,Views
20210109,2656
20210110,3652
20210111,2621
20210112,4773
20210113,2442
20210114,1835
20210115,1975
20210116,2222
20210117,4684
20210118,4151
20210119,3143
20210120,2655
20210121,2516
20210122,2294
20210123,2025
20210124,4114
20210125,5298
20210126,3310
20210127,3197
20210128,2663
20210129,2705
20210130,2623
20210131,3280
20210201,2873
20210202,3147
20210203,3140
20210204,3790
20210205,3958
20210206,3136
20210207,7223
20210208,20073
20210209,10467
20210210,6605
20210211,4432
20210212,3664
20210213,3307
20210214,2877
20210215,2999
20210216,2930
20210217,2584
20210218,3695
20210219,2356
20210220,2300
20210221,2980
20210222,2280
20210223,1999
20210224,1807
20210225,1960
20210226,1864
20210227,1603
20210228,1739
20210301,1803
20210302,2037
20210303,1848
20210304,1825
20210305,1606
20210306,1485
20210307,1577
20210308,1515
20210309,1486
20210310,1488
