Date,Views
20210109,311
20210110,890
20210111,351
20210112,293
20210113,203
20210114,200
20210115,198
20210116,214
20210117,290
20210118,268
20210119,241
20210120,157
20210121,212
20210122,233
20210123,140
20210124,211
20210125,314
20210126,179
20210127,158
20210128,184
20210129,176
20210130,162
20210131,223
20210201,171
20210202,161
20210203,133
20210204,145
20210205,147
20210206,141
20210207,240
20210208,427
20210209,215
20210210,173
20210211,144
20210212,145
20210213,133
20210214,136
20210215,115
20210216,132
20210217,143
20210218,140
20210219,136
20210220,102
20210221,114
20210222,131
20210223,132
20210224,150
20210225,146
20210226,112
20210227,92
20210228,105
20210301,131
20210302,128
20210303,136
20210304,98
20210305,125
20210306,109
20210307,112
20210308,135
20210309,130
20210310,98
