Date,Views
20210109,3821
20210110,5436
20210111,8493
20210112,5935
20210113,5731
20210114,5056
20210115,26495
20210116,69929
20210117,78933
20210118,57226
20210119,44162
20210120,26247
20210121,20731
20210122,21580
20210123,38458
20210124,44910
20210125,20994
20210126,15548
20210127,13590
20210128,13107
20210129,13225
20210130,21680
20210131,24978
20210201,14824
20210202,10565
20210203,9754
20210204,10733
20210205,11378
20210206,19762
20210207,32031
20210208,14619
20210209,9923
20210210,9847
20210211,7907
20210212,8465
20210213,12620
20210214,16896
20210215,14041
20210216,8557
20210217,10707
20210218,8681
20210219,9849
20210220,10127
20210221,14051
20210222,10062
20210223,5557
20210224,5323
20210225,5081
20210226,6229
20210227,11023
20210228,14281
20210301,8388
20210302,5811
20210303,5407
20210304,5273
20210305,4858
20210306,7908
20210307,10973
20210308,5521
20210309,4177
20210310,4015
