Date,Views
20210109,6735
20210110,7770
20210111,8704
20210112,6177
20210113,5590
20210114,6196
20210115,5392
20210116,4892
20210117,5018
20210118,4530
20210119,7049
20210120,8575
20210121,13691
20210122,7209
20210123,5635
20210124,6409
20210125,5204
20210126,4619
20210127,4597
20210128,4373
20210129,4535
20210130,5398
20210131,4892
20210201,4746
20210202,4644
20210203,5307
20210204,5427
20210205,5674
20210206,5061
20210207,5339
20210208,10464
20210209,6710
20210210,5831
20210211,5498
20210212,4900
20210213,5196
20210214,4858
20210215,4435
20210216,5132
20210217,5388
20210218,6185
20210219,6714
20210220,6515
20210221,5842
20210222,6298
20210223,18196
20210224,23432
20210225,21967
20210226,21305
20210227,24741
20210228,26401
20210301,18987
20210302,16041
20210303,16199
20210304,13336
20210305,12352
20210306,14183
20210307,13749
20210308,9761
20210309,9208
20210310,13989
