Date,Views
20210109,4121
20210110,2533
20210111,1589
20210112,1398
20210113,1031
20210114,965
20210115,931
20210116,1328
20210117,2115
20210118,2110
20210119,1135
20210120,1112
20210121,1040
20210122,734
20210123,673
20210124,1290
20210125,2322
20210126,1036
20210127,857
20210128,715
20210129,602
20210130,656
20210131,818
20210201,719
20210202,692
20210203,681
20210204,780
20210205,648
20210206,598
20210207,2050
20210208,4034
20210209,1448
20210210,1064
20210211,937
20210212,991
20210213,739
20210214,698
20210215,676
20210216,623
20210217,706
20210218,708
20210219,525
20210220,539
20210221,491
20210222,530
20210223,449
20210224,496
20210225,454
20210226,458
20210227,396
20210228,392
20210301,479
20210302,467
20210303,443
20210304,352
20210305,423
20210306,300
20210307,287
20210308,336
20210309,428
20210310,402
