Date,Views
20210109,732
20210110,630
20210111,465
20210112,364
20210113,350
20210114,361
20210115,344
20210116,378
20210117,483
20210118,406
20210119,373
20210120,375
20210121,305
20210122,316
20210123,304
20210124,773
20210125,574
20210126,341
20210127,333
20210128,333
20210129,328
20210130,239
20210131,265
20210201,314
20210202,279
20210203,302
20210204,340
20210205,382
20210206,394
20210207,1208
20210208,1398
20210209,578
20210210,426
20210211,404
20210212,348
20210213,385
20210214,315
20210215,311
20210216,450
20210217,323
20210218,303
20210219,298
20210220,236
20210221,263
20210222,300
20210223,217
20210224,247
20210225,274
20210226,234
20210227,213
20210228,242
20210301,288
20210302,251
20210303,208
20210304,274
20210305,293
20210306,212
20210307,231
20210308,262
20210309,304
20210310,257
