Date,Views
20210109,685
20210110,1846
20210111,869
20210112,663
20210113,522
20210114,687
20210115,674
20210116,583
20210117,237377
20210118,125214
20210119,26088
20210120,11126
20210121,6622
20210122,4573
20210123,3263
20210124,5019
20210125,6264
20210126,1832
20210127,1574
20210128,1307
20210129,1007
20210130,1021
20210131,986
20210201,903
20210202,990
20210203,1104
20210204,1152
20210205,1323
20210206,1143
20210207,3715
20210208,7967
20210209,1034
20210210,801
20210211,574
20210212,536
20210213,424
20210214,384
20210215,378
20210216,392
20210217,333
20210218,462
20210219,414
20210220,303
20210221,326
20210222,282
20210223,266
20210224,256
20210225,299
20210226,305
20210227,298
20210228,249
20210301,337
20210302,259
20210303,273
20210304,297
20210305,312
20210306,261
20210307,233
20210308,245
20210309,267
20210310,261
