Date,Views
20210109,1929
20210110,2105
20210111,1815
20210112,1998
20210113,1775
20210114,1747
20210115,1472
20210116,1511
20210117,1654
20210118,1529
20210119,1941
20210120,7286
20210121,3051
20210122,3091
20210123,4971
20210124,3483
20210125,2375
20210126,2428
20210127,2565
20210128,1802
20210129,1989
20210130,1818
20210131,2051
20210201,1817
20210202,1696
20210203,1661
20210204,1900
20210205,2295
20210206,1794
20210207,2582
20210208,4656
20210209,2414
20210210,2730
20210211,2580
20210212,2348
20210213,2053
20210214,3929
20210215,3131
20210216,2807
20210217,3010
20210218,4274
20210219,2999
20210220,3396
20210221,3099
20210222,2393
20210223,2022
20210224,2715
20210225,2881
20210226,3106
20210227,2232
20210228,2530
20210301,3402
20210302,2799
20210303,2489
20210304,6771
20210305,7172
20210306,3961
20210307,4263
20210308,7771
20210309,3771
20210310,3923
