Date,Views
20210109,14539
20210110,16845
20210111,4692
20210112,4922
20210113,4003
20210114,4390
20210115,8540
20210116,3730
20210117,3254
20210118,3230
20210119,1973
20210120,1561
20210121,1615
20210122,1568
20210123,1211
20210124,1829
20210125,2371
20210126,1393
20210127,1451
20210128,1653
20210129,1302
20210130,1196
20210131,1379
20210201,1214
20210202,1395
20210203,1438
20210204,1319
20210205,1478
20210206,1262
20210207,1873
20210208,7803
20210209,2313
20210210,1735
20210211,1455
20210212,1256
20210213,1017
20210214,801
20210215,996
20210216,933
20210217,954
20210218,830
20210219,773
20210220,693
20210221,757
20210222,855
20210223,765
20210224,643
20210225,2035
20210226,2232
20210227,1750
20210228,1571
20210301,1683
20210302,1300
20210303,958
20210304,1009
20210305,1005
20210306,792
20210307,798
20210308,760
20210309,774
20210310,694
