Date,Views
20210109,3494
20210110,39589
20210111,9065
20210112,5216
20210113,3296
20210114,3032
20210115,2909
20210116,3120
20210117,8047
20210118,19280
20210119,4686
20210120,3168
20210121,2783
20210122,5126
20210123,5026
20210124,13030
20210125,20533
20210126,7805
20210127,6163
20210128,6171
20210129,5509
20210130,4210
20210131,4219
20210201,4137
20210202,4817
20210203,4627
20210204,6907
20210205,6284
20210206,5584
20210207,20321
20210208,417996
20210209,44530
20210210,21292
20210211,16679
20210212,12192
20210213,10126
20210214,7563
20210215,7342
20210216,7656
20210217,5075
20210218,4055
20210219,3428
20210220,3580
20210221,3080
20210222,3547
20210223,3626
20210224,2788
20210225,2483
20210226,2345
20210227,2264
20210228,2018
20210301,2041
20210302,1854
20210303,1777
20210304,1853
20210305,2511
20210306,1646
20210307,1735
20210308,1629
20210309,1978
20210310,2073
