Date,Views
20210109,90
20210110,186
20210111,138
20210112,116
20210113,71
20210114,99
20210115,97
20210116,90
20210117,124
20210118,180
20210119,144
20210120,120
20210121,86
20210122,137
20210123,122
20210124,160
20210125,197
20210126,122
20210127,104
20210128,104
20210129,102
20210130,108
20210131,122
20210201,135
20210202,96
20210203,149
20210204,152
20210205,146
20210206,134
20210207,143
20210208,267
20210209,159
20210210,133
20210211,115
20210212,143
20210213,106
20210214,142
20210215,130
20210216,100
20210217,138
20210218,99
20210219,109
20210220,99
20210221,66
20210222,73
20210223,73
20210224,87
20210225,77
20210226,85
20210227,83
20210228,89
20210301,75
20210302,106
20210303,104
20210304,69
20210305,112
20210306,79
20210307,65
20210308,64
20210309,92
20210310,79
