Date,Views
20210109,1456
20210110,9670
20210111,3812
20210112,2280
20210113,1146
20210114,1120
20210115,1456
20210116,1037
20210117,1854
20210118,9263
20210119,3332
20210120,1593
20210121,950
20210122,770
20210123,641
20210124,1088
20210125,2018
20210126,1439
20210127,1074
20210128,763
20210129,656
20210130,587
20210131,900
20210201,743
20210202,918
20210203,802
20210204,755
20210205,604
20210206,603
20210207,1019
20210208,1143
20210209,733
20210210,626
20210211,606
20210212,561
20210213,561
20210214,552
20210215,1305
20210216,1915
20210217,530
20210218,521
20210219,484
20210220,539
20210221,528
20210222,643
20210223,519
20210224,418
20210225,504
20210226,520
20210227,383
20210228,420
20210301,583
20210302,479
20210303,1140
20210304,778
20210305,680
20210306,469
20210307,403
20210308,416
20210309,486
20210310,562
