Date,Views
20210109,67
20210110,102
20210111,98
20210112,85
20210113,66
20210114,68
20210115,86
20210116,72
20210117,79
20210118,110
20210119,72
20210120,60
20210121,84
20210122,99
20210123,95
20210124,130
20210125,144
20210126,92
20210127,105
20210128,84
20210129,78
20210130,67
20210131,95
20210201,111
20210202,102
20210203,116
20210204,80
20210205,93
20210206,104
20210207,127
20210208,199
20210209,129
20210210,105
20210211,120
20210212,120
20210213,82
20210214,105
20210215,98
20210216,235
20210217,89
20210218,62
20210219,79
20210220,64
20210221,82
20210222,104
20210223,61
20210224,63
20210225,69
20210226,77
20210227,73
20210228,53
20210301,79
20210302,66
20210303,70
20210304,69
20210305,64
20210306,41
20210307,62
20210308,63
20210309,78
20210310,97
