Date,Views
20210109,2770
20210110,2793
20210111,5301
20210112,120970
20210113,13044
20210114,7051
20210115,7118
20210116,3982
20210117,2684
20210118,2105
20210119,1817
20210120,1291
20210121,1135
20210122,1063
20210123,971
20210124,1127
20210125,1003
20210126,1451
20210127,1611
20210128,1531
20210129,2036
20210130,1680
20210131,1599
20210201,1372
20210202,1510
20210203,1253
20210204,1000
20210205,899
20210206,1015
20210207,857
20210208,1004
20210209,1004
20210210,1123
20210211,857
20210212,866
20210213,820
20210214,657
20210215,976
20210216,1037
20210217,1297
20210218,1375
20210219,1155
20210220,828
20210221,1310
20210222,1966
20210223,1978
20210224,1315
20210225,1611
20210226,2823
20210227,1086
20210228,1205
20210301,2050
20210302,1968
20210303,1687
20210304,1876
20210305,1469
20210306,985
20210307,1016
20210308,1099
20210309,956
20210310,845
