Date,Views
20210109,4637
20210110,1993
20210111,1682
20210112,2268
20210113,1616
20210114,1256
20210115,1177
20210116,1330
20210117,1261
20210118,1778
20210119,1492
20210120,1268
20210121,1353
20210122,1437
20210123,2345
20210124,2095
20210125,1571
20210126,1825
20210127,1397
20210128,1251
20210129,1241
20210130,1317
20210131,1313
20210201,1322
20210202,1301
20210203,1194
20210204,1221
20210205,1279
20210206,1476
20210207,1546
20210208,1291
20210209,1217
20210210,1213
20210211,1259
20210212,1077
20210213,1180
20210214,1229
20210215,1302
20210216,1281
20210217,1331
20210218,1186
20210219,1208
20210220,1217
20210221,1380
20210222,1359
20210223,1197
20210224,1161
20210225,1200
20210226,1113
20210227,1039
20210228,1231
20210301,1399
20210302,1250
20210303,1107
20210304,1065
20210305,1087
20210306,1220
20210307,1215
20210308,1326
20210309,1333
20210310,1222
