Date,Views
20210109,310
20210110,745
20210111,337
20210112,267
20210113,235
20210114,236
20210115,267
20210116,247
20210117,320
20210118,325
20210119,228
20210120,220
20210121,187
20210122,243
20210123,213
20210124,234
20210125,392
20210126,203
20210127,234
20210128,203
20210129,209
20210130,194
20210131,223
20210201,252
20210202,322
20210203,270
20210204,258
20210205,229
20210206,208
20210207,329
20210208,504
20210209,715
20210210,1820
20210211,397
20210212,238
20210213,235
20210214,258
20210215,212
20210216,210
20210217,191
20210218,213
20210219,228
20210220,211
20210221,162
20210222,155
20210223,159
20210224,176
20210225,142
20210226,164
20210227,146
20210228,170
20210301,152
20210302,185
20210303,201
20210304,169
20210305,150
20210306,211
20210307,165
20210308,185
20210309,335
20210310,502
