Date,Views
20210109,138
20210110,149
20210111,135
20210112,120
20210113,110
20210114,104
20210115,91
20210116,79
20210117,109
20210118,152
20210119,110
20210120,119
20210121,139
20210122,98
20210123,104
20210124,121
20210125,179
20210126,138
20210127,116
20210128,104
20210129,105
20210130,91
20210131,82
20210201,88
20210202,90
20210203,116
20210204,116
20210205,88
20210206,96
20210207,182
20210208,205
20210209,166
20210210,128
20210211,112
20210212,121
20210213,67
20210214,70
20210215,90
20210216,80
20210217,97
20210218,73
20210219,68
20210220,77
20210221,60
20210222,77
20210223,72
20210224,77
20210225,63
20210226,51
20210227,60
20210228,70
20210301,81
20210302,84
20210303,46
20210304,65
20210305,58
20210306,50
20210307,52
20210308,79
20210309,57
20210310,63
