Date,Views
20210109,204
20210110,1263
20210111,192
20210112,172
20210113,98
20210114,214
20210115,168
20210116,118
20210117,334
20210118,10471
20210119,1175
20210120,511
20210121,349
20210122,404
20210123,7745
20210124,6938
20210125,2688
20210126,859
20210127,691
20210128,489
20210129,430
20210130,387
20210131,340
20210201,556
20210202,426
20210203,437
20210204,493
20210205,1007
20210206,711
20210207,4831
20210208,33356
20210209,4539
20210210,2786
20210211,4880
20210212,1613
20210213,988
20210214,824
20210215,581
20210216,463
20210217,433
20210218,465
20210219,404
20210220,324
20210221,293
20210222,247
20210223,235
20210224,245
20210225,254
20210226,195
20210227,192
20210228,178
20210301,161
20210302,214
20210303,177
20210304,172
20210305,153
20210306,132
20210307,215
20210308,170
20210309,138
20210310,181
