Date,Views
20210109,71
20210110,97
20210111,96
20210112,73
20210113,70
20210114,59
20210115,59
20210116,86
20210117,133
20210118,137
20210119,82
20210120,80
20210121,70
20210122,52
20210123,41
20210124,95
20210125,151
20210126,110
20210127,75
20210128,70
20210129,74
20210130,60
20210131,89
20210201,87
20210202,75
20210203,64
20210204,97
20210205,82
20210206,59
20210207,121
20210208,242
20210209,121
20210210,87
20210211,100
20210212,120
20210213,89
20210214,63
20210215,75
20210216,62
20210217,67
20210218,77
20210219,85
20210220,45
20210221,48
20210222,58
20210223,50
20210224,48
20210225,73
20210226,91
20210227,65
20210228,47
20210301,64
20210302,65
20210303,41
20210304,44
20210305,44
20210306,61
20210307,32
20210308,46
20210309,50
20210310,54
