Date,Views
20210109,3293
20210110,3611
20210111,3629
20210112,4506
20210113,15078
20210114,10838
20210115,8274
20210116,5504
20210117,4807
20210118,4838
20210119,5501
20210120,4980
20210121,14552
20210122,6756
20210123,5023
20210124,5072
20210125,5438
20210126,5000
20210127,5072
20210128,5148
20210129,9219
20210130,5352
20210131,5137
20210201,4304
20210202,4605
20210203,4493
20210204,5108
20210205,4656
20210206,4526
20210207,5844
20210208,15072
20210209,7683
20210210,5834
20210211,5349
20210212,5355
20210213,5166
20210214,5220
20210215,5093
20210216,5007
20210217,5291
20210218,5181
20210219,4462
20210220,4719
20210221,5138
20210222,4606
20210223,4800
20210224,4996
20210225,4586
20210226,4600
20210227,4130
20210228,3963
20210301,3872
20210302,4794
20210303,4411
20210304,4138
20210305,4037
20210306,4056
20210307,4116
20210308,3838
20210309,3847
20210310,4030
