Date,Views
20210109,1915
20210110,3300
20210111,3132
20210112,1536
20210113,1142
20210114,1105
20210115,1204
20210116,1489
20210117,3301
20210118,3310
20210119,1564
20210120,1220
20210121,1713
20210122,1396
20210123,1137
20210124,2969
20210125,4176
20210126,1570
20210127,1169
20210128,911
20210129,1148
20210130,1045
20210131,990
20210201,799
20210202,813
20210203,761
20210204,736
20210205,860
20210206,865
20210207,1286
20210208,2995
20210209,1244
20210210,1186
20210211,927
20210212,768
20210213,600
20210214,627
20210215,434
20210216,483
20210217,445
20210218,451
20210219,431
20210220,374
20210221,344
20210222,484
20210223,398
20210224,350
20210225,370
20210226,327
20210227,266
20210228,246
20210301,371
20210302,340
20210303,318
20210304,267
20210305,272
20210306,241
20210307,228
20210308,221
20210309,326
20210310,261
