Date,Views
20210109,3871
20210110,2967
20210111,1824
20210112,1665
20210113,1457
20210114,1305
20210115,1544
20210116,3198
20210117,3459
20210118,2746
20210119,1623
20210120,1496
20210121,1625
20210122,1967
20210123,1890
20210124,3648
20210125,2134
20210126,1511
20210127,1230
20210128,1388
20210129,1266
20210130,1381
20210131,1640
20210201,1366
20210202,1158
20210203,1400
20210204,1302
20210205,1325
20210206,1259
20210207,3516
20210208,2820
20210209,1630
20210210,1409
20210211,1308
20210212,3681
20210213,2785
20210214,1905
20210215,4319
20210216,3324
20210217,1894
20210218,1621
20210219,1372
20210220,1366
20210221,1356
20210222,1229
20210223,1077
20210224,1176
20210225,2264
20210226,1793
20210227,1122
20210228,1185
20210301,1521
20210302,1788
20210303,1289
20210304,1010
20210305,803
20210306,937
20210307,850
20210308,711
20210309,714
20210310,848
