Date,Views
20210109,73
20210110,84
20210111,79
20210112,69
20210113,51
20210114,95
20210115,95
20210116,71
20210117,63
20210118,91
20210119,88
20210120,77
20210121,105
20210122,723
20210123,813
20210124,295
20210125,236
20210126,150
20210127,180
20210128,158
20210129,114
20210130,114
20210131,109
20210201,113
20210202,70
20210203,63
20210204,226
20210205,163
20210206,107
20210207,105
20210208,99
20210209,104
20210210,107
20210211,80
20210212,96
20210213,79
20210214,96
20210215,104
20210216,96
20210217,99
20210218,85
20210219,84
20210220,68
20210221,73
20210222,121
20210223,93
20210224,70
20210225,80
20210226,79
20210227,99
20210228,75
20210301,89
20210302,71
20210303,96
20210304,98
20210305,89
20210306,86
20210307,104
20210308,87
20210309,72
20210310,69
