Date,Views
20210109,812
20210110,1351
20210111,1272
20210112,1042
20210113,658
20210114,611
20210115,815
20210116,727
20210117,1255
20210118,2036
20210119,776
20210120,873
20210121,840
20210122,717
20210123,598
20210124,1205
20210125,1632
20210126,818
20210127,644
20210128,682
20210129,588
20210130,553
20210131,682
20210201,593
20210202,604
20210203,590
20210204,600
20210205,603
20210206,596
20210207,1227
20210208,2245
20210209,1022
20210210,713
20210211,570
20210212,561
20210213,480
20210214,438
20210215,528
20210216,544
20210217,398
20210218,423
20210219,372
20210220,304
20210221,317
20210222,331
20210223,402
20210224,322
20210225,323
20210226,346
20210227,275
20210228,262
20210301,352
20210302,333
20210303,332
20210304,289
20210305,289
20210306,252
20210307,260
20210308,267
20210309,323
20210310,300
