Date,Views
20210109,141
20210110,133
20210111,155
20210112,121
20210113,97
20210114,95
20210115,110
20210116,91
20210117,138
20210118,172
20210119,127
20210120,132
20210121,116
20210122,107
20210123,108
20210124,153
20210125,191
20210126,143
20210127,130
20210128,105
20210129,104
20210130,88
20210131,93
20210201,95
20210202,88
20210203,124
20210204,97
20210205,117
20210206,91
20210207,163
20210208,217
20210209,161
20210210,127
20210211,115
20210212,107
20210213,69
20210214,83
20210215,94
20210216,79
20210217,99
20210218,70
20210219,63
20210220,74
20210221,57
20210222,63
20210223,71
20210224,57
20210225,61
20210226,53
20210227,77
20210228,78
20210301,65
20210302,73
20210303,46
20210304,61
20210305,68
20210306,44
20210307,48
20210308,61
20210309,69
20210310,75
