Date,Views
20210109,4761
20210110,4955
20210111,5075
20210112,4500
20210113,4240
20210114,4622
20210115,3886
20210116,3585
20210117,3908
20210118,3738
20210119,3923
20210120,3988
20210121,4313
20210122,3875
20210123,3642
20210124,3969
20210125,3569
20210126,3704
20210127,3542
20210128,3290
20210129,3450
20210130,3206
20210131,3269
20210201,3282
20210202,5829
20210203,7918
20210204,4373
20210205,3531
20210206,3273
20210207,3359
20210208,2978
20210209,4456
20210210,4441
20210211,3238
20210212,3003
20210213,3011
20210214,3135
20210215,2965
20210216,3019
20210217,3018
20210218,2947
20210219,3239
20210220,2775
20210221,2804
20210222,2876
20210223,3023
20210224,3890
20210225,3268
20210226,3144
20210227,3355
20210228,3268
20210301,3542
20210302,2909
20210303,2621
20210304,2663
20210305,2557
20210306,2433
20210307,2749
20210308,2796
20210309,2696
20210310,2615
