Date,Views
20210109,2693
20210110,4234
20210111,3866
20210112,2212
20210113,1606
20210114,1463
20210115,1941
20210116,2225
20210117,4560
20210118,4228
20210119,1989
20210120,1737
20210121,1909
20210122,1756
20210123,1314
20210124,3707
20210125,7668
20210126,2258
20210127,1817
20210128,1868
20210129,1535
20210130,1282
20210131,2392
20210201,1689
20210202,1564
20210203,1551
20210204,1551
20210205,1522
20210206,1634
20210207,3798
20210208,10870
20210209,2561
20210210,1801
20210211,1527
20210212,1291
20210213,1151
20210214,1122
20210215,978
20210216,899
20210217,842
20210218,1099
20210219,904
20210220,818
20210221,633
20210222,680
20210223,673
20210224,611
20210225,646
20210226,610
20210227,515
20210228,509
20210301,710
20210302,688
20210303,558
20210304,626
20210305,603
20210306,473
20210307,491
20210308,459
20210309,805
20210310,616
