Date,Views
20210109,1989
20210110,2255
20210111,2302
20210112,7536
20210113,2050
20210114,1733
20210115,1778
20210116,1736
20210117,2010
20210118,2082
20210119,1749
20210120,1467
20210121,1305
20210122,1345
20210123,1129
20210124,2027
20210125,2062
20210126,2070
20210127,2351
20210128,1664
20210129,1550
20210130,1426
20210131,1579
20210201,1426
20210202,1356
20210203,1396
20210204,1435
20210205,1364
20210206,1313
20210207,2948
20210208,4510
20210209,2326
20210210,1598
20210211,1517
20210212,1756
20210213,1261
20210214,1150
20210215,1297
20210216,1512
20210217,1182
20210218,1227
20210219,1080
20210220,1092
20210221,908
20210222,932
20210223,1204
20210224,1069
20210225,1011
20210226,946
20210227,887
20210228,827
20210301,979
20210302,1061
20210303,1004
20210304,1110
20210305,973
20210306,915
20210307,902
20210308,901
20210309,1256
20210310,1117
