Date,Views
20210109,37
20210110,40
20210111,56
20210112,55
20210113,46
20210114,37
20210115,50
20210116,34
20210117,42
20210118,26
20210119,39
20210120,26
20210121,53
20210122,49
20210123,40
20210124,34
20210125,34
20210126,26
20210127,29
20210128,16
20210129,17
20210130,25
20210131,22
20210201,23
20210202,24
20210203,25
20210204,26
20210205,20
20210206,15
20210207,19
20210208,26
20210209,28
20210210,22
20210211,23
20210212,16
20210213,10
20210214,25
20210215,16
20210216,11
20210217,20
20210218,13
20210219,20
20210220,11
20210221,10
20210222,9
20210223,19
20210224,10
20210225,10
20210226,12
20210227,15
20210228,10
20210301,11
20210302,24
20210303,11
20210304,9
20210305,17
20210306,14
20210307,13
20210308,16
20210309,14
20210310,14
