Date,Views
20210109,1245
20210110,1227
20210111,1096
20210112,1435
20210113,1108
20210114,1076
20210115,1111
20210116,912
20210117,1243
20210118,1154
20210119,1108
20210120,1247
20210121,1064
20210122,3074
20210123,2988
20210124,2197
20210125,1689
20210126,1994
20210127,4463
20210128,2145
20210129,1872
20210130,1846
20210131,1727
20210201,1870
20210202,1636
20210203,1725
20210204,1813
20210205,1626
20210206,1540
20210207,1644
20210208,1857
20210209,1706
20210210,1428
20210211,1237
20210212,1281
20210213,1132
20210214,1337
20210215,1356
20210216,1200
20210217,1097
20210218,1255
20210219,1212
20210220,1104
20210221,1314
20210222,1411
20210223,1252
20210224,1187
20210225,1136
20210226,1153
20210227,1250
20210228,1295
20210301,1249
20210302,1635
20210303,1278
20210304,1272
20210305,1202
20210306,1302
20210307,1225
20210308,1259
20210309,1415
20210310,1285
