Date,Views
20210109,48
20210110,67
20210111,63
20210112,58
20210113,56
20210114,45
20210115,38
20210116,54
20210117,76
20210118,92
20210119,52
20210120,71
20210121,70
20210122,43
20210123,46
20210124,60
20210125,87
20210126,70
20210127,57
20210128,46
20210129,35
20210130,45
20210131,39
20210201,44
20210202,50
20210203,39
20210204,46
20210205,45
20210206,37
20210207,69
20210208,104
20210209,82
20210210,46
20210211,55
20210212,69
20210213,51
20210214,47
20210215,59
20210216,60
20210217,61
20210218,43
20210219,55
20210220,29
20210221,48
20210222,49
20210223,36
20210224,41
20210225,133
20210226,65
20210227,40
20210228,33
20210301,45
20210302,50
20210303,78
20210304,30
20210305,35
20210306,53
20210307,32
20210308,22
20210309,45
20210310,43
