Date,Views
20210109,60
20210110,61
20210111,62
20210112,48
20210113,59
20210114,48
20210115,40
20210116,50
20210117,74
20210118,85
20210119,47
20210120,44
20210121,48
20210122,50
20210123,64
20210124,72
20210125,85
20210126,78
20210127,54
20210128,51
20210129,61
20210130,44
20210131,56
20210201,81
20210202,87
20210203,101
20210204,93
20210205,83
20210206,67
20210207,84
20210208,135
20210209,75
20210210,65
20210211,76
20210212,75
20210213,57
20210214,54
20210215,57
20210216,78
20210217,64
20210218,55
20210219,45
20210220,51
20210221,88
20210222,82
20210223,76
20210224,49
20210225,67
20210226,50
20210227,38
20210228,64
20210301,43
20210302,36
20210303,37
20210304,57
20210305,60
20210306,45
20210307,70
20210308,47
20210309,56
20210310,91
