Date,Views
20210109,45
20210110,91
20210111,91
20210112,85
20210113,76
20210114,97
20210115,63
20210116,53
20210117,114
20210118,76
20210119,75
20210120,79
20210121,76
20210122,74
20210123,91
20210124,81
20210125,76
20210126,88
20210127,55
20210128,52
20210129,65
20210130,46
20210131,88
20210201,65
20210202,53
20210203,62
20210204,49
20210205,61
20210206,61
20210207,75
20210208,79
20210209,54
20210210,44
20210211,45
20210212,49
20210213,51
20210214,55
20210215,46
20210216,53
20210217,42
20210218,36
20210219,47
20210220,37
20210221,34
20210222,29
20210223,37
20210224,34
20210225,55
20210226,88
20210227,58
20210228,56
20210301,37
20210302,34
20210303,24
20210304,30
20210305,34
20210306,34
20210307,30
20210308,28
20210309,43
20210310,37
