Date,Views
20210109,228
20210110,154
20210111,110
20210112,63
20210113,64
20210114,45
20210115,76
20210116,90
20210117,295
20210118,126
20210119,102
20210120,64
20210121,95
20210122,90
20210123,68
20210124,102
20210125,136
20210126,72
20210127,71
20210128,63
20210129,62
20210130,50
20210131,48
20210201,43
20210202,56
20210203,63
20210204,58
20210205,49
20210206,44
20210207,64
20210208,69
20210209,70
20210210,62
20210211,63
20210212,51
20210213,36
20210214,62
20210215,51
20210216,34
20210217,45
20210218,41
20210219,52
20210220,48
20210221,36
20210222,28
20210223,30
20210224,27
20210225,21
20210226,36
20210227,32
20210228,33
20210301,43
20210302,23
20210303,23
20210304,29
20210305,20
20210306,29
20210307,24
20210308,19
20210309,24
20210310,32
