Date,Views
20210109,50
20210110,63
20210111,49
20210112,82
20210113,56
20210114,35
20210115,41
20210116,50
20210117,53
20210118,62
20210119,47
20210120,34
20210121,49
20210122,32
20210123,45
20210124,44
20210125,73
20210126,62
20210127,43
20210128,47
20210129,43
20210130,41
20210131,56
20210201,74
20210202,62
20210203,69
20210204,46
20210205,70
20210206,44
20210207,67
20210208,86
20210209,60
20210210,45
20210211,55
20210212,49
20210213,45
20210214,51
20210215,47
20210216,60
20210217,51
20210218,46
20210219,51
20210220,21
20210221,76
20210222,62
20210223,44
20210224,31
20210225,43
20210226,33
20210227,45
20210228,34
20210301,37
20210302,47
20210303,24
20210304,39
20210305,34
20210306,22
20210307,46
20210308,23
20210309,25
20210310,39
