Date,Views
20210109,94
20210110,125
20210111,104
20210112,173
20210113,73
20210114,74
20210115,69
20210116,56
20210117,101
20210118,65
20210119,52
20210120,44
20210121,45
20210122,51
20210123,48
20210124,63
20210125,54
20210126,47
20210127,50
20210128,42
20210129,43
20210130,32
20210131,43
20210201,50
20210202,32
20210203,56
20210204,36
20210205,51
20210206,38
20210207,56
20210208,59
20210209,59
20210210,58
20210211,38
20210212,40
20210213,50
20210214,54
20210215,48
20210216,37
20210217,50
20210218,30
20210219,32
20210220,38
20210221,44
20210222,35
20210223,35
20210224,32
20210225,29
20210226,38
20210227,42
20210228,30
20210301,30
20210302,26
20210303,32
20210304,35
20210305,36
20210306,25
20210307,37
20210308,35
20210309,46
20210310,43
