Date,Views
20210109,239
20210110,277
20210111,1306
20210112,356
20210113,333
20210114,298
20210115,237
20210116,197
20210117,315
20210118,294
20210119,185
20210120,172
20210121,197
20210122,191
20210123,146
20210124,187
20210125,313
20210126,219
20210127,155
20210128,150
20210129,149
20210130,115
20210131,144
20210201,108
20210202,148
20210203,101
20210204,127
20210205,131
20210206,86
20210207,159
20210208,333
20210209,173
20210210,159
20210211,122
20210212,142
20210213,122
20210214,106
20210215,122
20210216,111
20210217,102
20210218,107
20210219,116
20210220,108
20210221,90
20210222,125
20210223,96
20210224,138
20210225,110
20210226,101
20210227,84
20210228,69
20210301,90
20210302,99
20210303,83
20210304,100
20210305,72
20210306,101
20210307,71
20210308,86
20210309,72
20210310,89
