Date,Views
20210109,82
20210110,110
20210111,101
20210112,96
20210113,103
20210114,65
20210115,139
20210116,105
20210117,106
20210118,132
20210119,86
20210120,80
20210121,75
20210122,60
20210123,57
20210124,76
20210125,111
20210126,55
20210127,94
20210128,77
20210129,69
20210130,52
20210131,66
20210201,58
20210202,55
20210203,61
20210204,75
20210205,61
20210206,69
20210207,99
20210208,124
20210209,74
20210210,86
20210211,76
20210212,58
20210213,44
20210214,49
20210215,46
20210216,45
20210217,35
20210218,52
20210219,38
20210220,43
20210221,41
20210222,60
20210223,46
20210224,47
20210225,58
20210226,61
20210227,38
20210228,31
20210301,45
20210302,43
20210303,35
20210304,41
20210305,38
20210306,58
20210307,31
20210308,44
20210309,44
20210310,29
