Date,Views
20210109,100
20210110,132
20210111,131
20210112,114
20210113,110
20210114,103
20210115,89
20210116,92
20210117,130
20210118,103
20210119,58
20210120,76
20210121,113
20210122,71
20210123,59
20210124,83
20210125,87
20210126,56
20210127,66
20210128,72
20210129,86
20210130,44
20210131,81
20210201,61
20210202,70
20210203,65
20210204,58
20210205,59
20210206,61
20210207,73
20210208,72
20210209,52
20210210,63
20210211,58
20210212,58
20210213,41
20210214,65
20210215,64
20210216,61
20210217,74
20210218,66
20210219,105
20210220,62
20210221,43
20210222,67
20210223,83
20210224,58
20210225,60
20210226,73
20210227,51
20210228,60
20210301,48
20210302,65
20210303,61
20210304,64
20210305,36
20210306,43
20210307,46
20210308,47
20210309,70
20210310,57
