Date,Views
20210109,274
20210110,753
20210111,408
20210112,303
20210113,193
20210114,185
20210115,218
20210116,271
20210117,566
20210118,724
20210119,294
20210120,262
20210121,230
20210122,207
20210123,183
20210124,521
20210125,854
20210126,338
20210127,257
20210128,226
20210129,215
20210130,191
20210131,252
20210201,221
20210202,228
20210203,230
20210204,250
20210205,256
20210206,240
20210207,943
20210208,1885
20210209,504
20210210,382
20210211,431
20210212,638
20210213,270
20210214,222
20210215,254
20210216,239
20210217,216
20210218,419
20210219,322
20210220,227
20210221,204
20210222,244
20210223,219
20210224,152
20210225,149
20210226,179
20210227,137
20210228,131
20210301,194
20210302,178
20210303,176
20210304,150
20210305,115
20210306,115
20210307,123
20210308,115
20210309,131
20210310,118
