Date,Views
20210109,5974
20210110,7578
20210111,7546
20210112,4152
20210113,3192
20210114,3671
20210115,3779
20210116,4655
20210117,8221
20210118,12705
20210119,4972
20210120,9555
20210121,7965
20210122,6199
20210123,4860
20210124,12032
20210125,13817
20210126,6901
20210127,8546
20210128,7079
20210129,5248
20210130,4955
20210131,6241
20210201,7569
20210202,6000
20210203,6055
20210204,6737
20210205,6521
20210206,7060
20210207,21890
20210208,63396
20210209,15773
20210210,9972
20210211,7820
20210212,6542
20210213,5241
20210214,5075
20210215,4298
20210216,4261
20210217,3806
20210218,3429
20210219,2935
20210220,2735
20210221,2410
20210222,2450
20210223,2230
20210224,2227
20210225,2157
20210226,2065
20210227,1885
20210228,1852
20210301,1867
20210302,1681
20210303,2139
20210304,1990
20210305,1566
20210306,1331
20210307,1643
20210308,1940
20210309,2815
20210310,1923
