Date,Views
20210109,25
20210110,21
20210111,36
20210112,21
20210113,20
20210114,17
20210115,16
20210116,10
20210117,15
20210118,68
20210119,14
20210120,17
20210121,10
20210122,12
20210123,6
20210124,12
20210125,17
20210126,18
20210127,29
20210128,14
20210129,23
20210130,18
20210131,9
20210201,16
20210202,51
20210203,16
20210204,14
20210205,16
20210206,17
20210207,70
20210208,33
20210209,20
20210210,12
20210211,16
20210212,11
20210213,18
20210214,9
20210215,18
20210216,21
20210217,18
20210218,8
20210219,9
20210220,8
20210221,8
20210222,8
20210223,4
20210224,8
20210225,9
20210226,6
20210227,8
20210228,2
20210301,10
20210302,9
20210303,11
20210304,5
20210305,13
20210306,9
20210307,7
20210308,1
20210309,3
20210310,6
