Date,Views
20210109,3706
20210110,1357
20210111,792
20210112,759
20210113,567
20210114,535
20210115,545
20210116,467
20210117,610
20210118,769
20210119,488
20210120,1968
20210121,1356
20210122,672
20210123,497
20210124,848
20210125,905
20210126,681
20210127,650
20210128,830
20210129,667
20210130,549
20210131,1517
20210201,1053
20210202,1096
20210203,850
20210204,849
20210205,707
20210206,694
20210207,774
20210208,1256
20210209,829
20210210,624
20210211,503
20210212,509
20210213,481
20210214,454
20210215,706
20210216,555
20210217,531
20210218,3490
20210219,2254
20210220,957
20210221,663
20210222,726
20210223,669
20210224,533
20210225,644
20210226,507
20210227,376
20210228,384
20210301,434
20210302,477
20210303,411
20210304,381
20210305,306
20210306,293
20210307,330
20210308,328
20210309,566
20210310,395
