Date,Views
20210109,154
20210110,234
20210111,228
20210112,734
20210113,219
20210114,170
20210115,187
20210116,141
20210117,174
20210118,360
20210119,162
20210120,181
20210121,120
20210122,144
20210123,119
20210124,179
20210125,271
20210126,142
20210127,175
20210128,126
20210129,112
20210130,117
20210131,113
20210201,109
20210202,114
20210203,111
20210204,130
20210205,132
20210206,110
20210207,393
20210208,1936
20210209,414
20210210,214
20210211,170
20210212,164
20210213,121
20210214,130
20210215,99
20210216,140
20210217,126
20210218,131
20210219,132
20210220,116
20210221,112
20210222,107
20210223,108
20210224,100
20210225,117
20210226,84
20210227,71
20210228,86
20210301,87
20210302,107
20210303,107
20210304,84
20210305,102
20210306,69
20210307,85
20210308,73
20210309,80
20210310,75
