Date,Views
20210109,99
20210110,176
20210111,132
20210112,100
20210113,64
20210114,71
20210115,1012
20210116,93
20210117,142
20210118,177
20210119,104
20210120,82
20210121,74
20210122,89
20210123,69
20210124,141
20210125,191
20210126,120
20210127,132
20210128,101
20210129,69
20210130,69
20210131,57
20210201,98
20210202,87
20210203,99
20210204,100
20210205,88
20210206,78
20210207,187
20210208,467
20210209,232
20210210,181
20210211,186
20210212,198
20210213,148
20210214,128
20210215,97
20210216,84
20210217,64
20210218,86
20210219,85
20210220,65
20210221,70
20210222,74
20210223,52
20210224,56
20210225,65
20210226,106
20210227,42
20210228,60
20210301,83
20210302,38
20210303,50
20210304,63
20210305,72
20210306,81
20210307,50
20210308,64
20210309,51
20210310,57
