Date,Views
20210109,1987
20210110,2400
20210111,3288
20210112,11303
20210113,2685
20210114,2306
20210115,2860
20210116,2166
20210117,2122
20210118,1542
20210119,1023
20210120,990
20210121,1015
20210122,1041
20210123,943
20210124,1108
20210125,1211
20210126,867
20210127,978
20210128,899
20210129,1007
20210130,887
20210131,1104
20210201,872
20210202,862
20210203,1199
20210204,2442
20210205,1994
20210206,1916
20210207,2271
20210208,1910
20210209,1308
20210210,1116
20210211,963
20210212,952
20210213,871
20210214,782
20210215,1019
20210216,949
20210217,1161
20210218,7562
20210219,6867
20210220,3142
20210221,2154
20210222,2027
20210223,1476
20210224,1220
20210225,1112
20210226,936
20210227,797
20210228,929
20210301,1212
20210302,1118
20210303,932
20210304,826
20210305,841
20210306,769
20210307,784
20210308,1712
20210309,2105
20210310,1257
