Date,Views
20210109,1214
20210110,1278
20210111,1127
20210112,1028
20210113,1027
20210114,1004
20210115,1078
20210116,994
20210117,1267
20210118,1167
20210119,1146
20210120,1187
20210121,1280
20210122,1110
20210123,1176
20210124,1121
20210125,1108
20210126,1130
20210127,1001
20210128,1028
20210129,999
20210130,1091
20210131,1039
20210201,1224
20210202,1090
20210203,1042
20210204,1086
20210205,1083
20210206,1132
20210207,1045
20210208,1104
20210209,1179
20210210,1169
20210211,1350
20210212,1144
20210213,1157
20210214,1333
20210215,1125
20210216,1275
20210217,1139
20210218,1100
20210219,1081
20210220,1227
20210221,1224
20210222,1236
20210223,1343
20210224,1475
20210225,1705
20210226,1583
20210227,1601
20210228,1541
20210301,1356
20210302,1391
20210303,1266
20210304,1299
20210305,1207
20210306,1737
20210307,1444
20210308,1247
20210309,1826
20210310,1455
