Date,Views
20210109,1140
20210110,2185
20210111,9339
20210112,2060
20210113,1442
20210114,1302
20210115,1008
20210116,1123
20210117,1572
20210118,2863
20210119,1252
20210120,1064
20210121,966
20210122,1012
20210123,1421
20210124,1520
20210125,1640
20210126,917
20210127,882
20210128,883
20210129,1004
20210130,909
20210131,1426
20210201,2494
20210202,1017
20210203,884
20210204,822
20210205,914
20210206,1276
20210207,1500
20210208,1179
20210209,1191
20210210,889
20210211,878
20210212,814
20210213,842
20210214,1094
20210215,2246
20210216,1150
20210217,1219
20210218,920
20210219,1022
20210220,1015
20210221,1317
20210222,2792
20210223,1157
20210224,967
20210225,1136
20210226,1023
20210227,946
20210228,1209
20210301,2543
20210302,1073
20210303,930
20210304,1182
20210305,1092
20210306,1050
20210307,1581
20210308,3232
20210309,1247
20210310,1171
