Date,Views
20210109,50
20210110,74
20210111,74
20210112,44
20210113,59
20210114,56
20210115,73
20210116,53
20210117,71
20210118,94
20210119,60
20210120,85
20210121,75
20210122,50
20210123,71
20210124,91
20210125,112
20210126,100
20210127,81
20210128,165
20210129,177
20210130,135
20210131,365
20210201,211
20210202,99
20210203,81
20210204,91
20210205,89
20210206,71
20210207,129
20210208,271
20210209,107
20210210,85
20210211,78
20210212,77
20210213,75
20210214,87
20210215,57
20210216,67
20210217,82
20210218,64
20210219,56
20210220,52
20210221,49
20210222,55
20210223,46
20210224,49
20210225,48
20210226,58
20210227,67
20210228,61
20210301,52
20210302,35
20210303,50
20210304,59
20210305,33
20210306,37
20210307,44
20210308,37
20210309,43
20210310,54
