Date,Views
20210109,2023
20210110,1958
20210111,2640
20210112,25694
20210113,2170
20210114,1070
20210115,947
20210116,957
20210117,1304
20210118,1116
20210119,799
20210120,713
20210121,685
20210122,752
20210123,749
20210124,990
20210125,1040
20210126,1061
20210127,1031
20210128,644
20210129,740
20210130,622
20210131,718
20210201,602
20210202,1224
20210203,999
20210204,833
20210205,1445
20210206,737
20210207,2151
20210208,3143
20210209,1166
20210210,917
20210211,701
20210212,749
20210213,499
20210214,462
20210215,440
20210216,431
20210217,500
20210218,492
20210219,414
20210220,335
20210221,399
20210222,407
20210223,380
20210224,353
20210225,457
20210226,314
20210227,373
20210228,364
20210301,285
20210302,313
20210303,294
20210304,305
20210305,350
20210306,379
20210307,280
20210308,255
20210309,282
20210310,269
