Date,Views
20210109,10979
20210110,10981
20210111,9630
20210112,9319
20210113,9544
20210114,9633
20210115,9220
20210116,9846
20210117,9754
20210118,8950
20210119,8420
20210120,8088
20210121,8361
20210122,9528
20210123,10756
20210124,11239
20210125,10191
20210126,9586
20210127,9443
20210128,9596
20210129,9678
20210130,10902
20210131,11155
20210201,10056
20210202,9811
20210203,9934
20210204,9295
20210205,9849
20210206,10730
20210207,11092
20210208,9425
20210209,9130
20210210,9031
20210211,8751
20210212,9110
20210213,10114
20210214,10382
20210215,9757
20210216,9286
20210217,9163
20210218,9139
20210219,9690
20210220,10200
20210221,10423
20210222,9576
20210223,9223
20210224,8879
20210225,8732
20210226,8890
20210227,9751
20210228,10274
20210301,9288
20210302,8786
20210303,8935
20210304,8562
20210305,9098
20210306,10122
20210307,10490
20210308,8822
20210309,8715
20210310,8765
