Date,Views
20210109,19
20210110,13
20210111,13
20210112,12
20210113,10
20210114,9
20210115,14
20210116,14
20210117,24
20210118,14
20210119,22
20210120,12
20210121,21
20210122,14
20210123,12
20210124,21
20210125,29
20210126,24
20210127,22
20210128,19
20210129,20
20210130,15
20210131,15
20210201,11
20210202,23
20210203,15
20210204,19
20210205,19
20210206,18
20210207,33
20210208,61
20210209,25
20210210,17
20210211,14
20210212,28
20210213,29
20210214,20
20210215,20
20210216,14
20210217,27
20210218,27
20210219,15
20210220,12
20210221,29
20210222,22
20210223,13
20210224,17
20210225,14
20210226,14
20210227,15
20210228,17
20210301,14
20210302,13
20210303,20
20210304,13
20210305,13
20210306,6
20210307,17
20210308,13
20210309,7
20210310,6
