Date,Views
20210109,101
20210110,163
20210111,89
20210112,90
20210113,60
20210114,61
20210115,80
20210116,72
20210117,78
20210118,77
20210119,47
20210120,49
20210121,36
20210122,56
20210123,48
20210124,70
20210125,89
20210126,50
20210127,50
20210128,52
20210129,66
20210130,49
20210131,61
20210201,52
20210202,41
20210203,41
20210204,73
20210205,67
20210206,38
20210207,69
20210208,77
20210209,58
20210210,63
20210211,51
20210212,57
20210213,43
20210214,240
20210215,145
20210216,60
20210217,56
20210218,57
20210219,46
20210220,46
20210221,42
20210222,45
20210223,49
20210224,41
20210225,34
20210226,37
20210227,41
20210228,31
20210301,56
20210302,48
20210303,34
20210304,35
20210305,36
20210306,52
20210307,56
20210308,38
20210309,36
20210310,52
